#! FIELDS mt.ene mu.phi DeltaF
#! SET time                  100000
#! SET counter  99901
#! SET rct    -0.03066112462088402
  1000  0.598399      13.49570021043195
  1000  0.747998      12.19881976583429
  1000  0.897598      11.40254177482732
  1000  1.0472      11.17551987552469
  1000  1.1968      11.52666334037867
  1000  1.3464      12.49391740484989
  1000  1.496       14.1330330540263
  1000  1.6456      16.41520384814381
  1000  1.7952      19.13913716448582
  1000  1.9448      21.94803169722204
  1000  2.0944      24.34771113309092
  1000  2.24399      25.53904986635669
  1000  2.39359      24.70140389294269
  1000  2.54319      22.33700358802406
  1000  2.69279      19.49246985231308
  1000  2.84239      16.68252163943271
  1000  2.99199      14.11113704687678
  1000  3.14159      11.90511771091085
