#! FIELDS time rct DeltaF_300 DeltaF_391.304 DeltaF_562.5 DeltaF_1000
#! SET print_stride  100
                  28500    0.02929445204255997  8.138979944308349e-18      7.471393097670247      10.29820438976513      3.020658058161307
                  28600    0.03342937300645068  8.138979944308349e-18      7.475532262323568      10.30369822601142      3.028001628345578
                  28700     0.0345664726157858  8.138979944308349e-18      7.476905695562698      10.30705976509941      3.028286814716219
                  28800    0.03520240485096373  8.138979944308349e-18      7.477032648755729      10.30853257715914      3.029723345168562
                  28900    0.03620142094114497  8.138979944308349e-18      7.477728720195906      10.30957285581739      3.032474148730314
                  29000    0.03783963622142932  8.138979944308349e-18      7.476742355703073      10.31209396440863      3.038008777144974
                  29100    0.03872541549708872  8.138979944308349e-18      7.477416997948136       10.3137381751487      3.039755156562482
                  29200    0.04005900675451092  8.138979944308349e-18      7.478521614274349      10.31492659738922      3.043324166773006
                  29300    0.03870064374283972   8.12542741715228e-18      7.476868522930991      10.31198857037063      3.043020870647768
                  29400    0.03886083686018481   8.12542741715228e-18      7.478364960605819      10.31249934437277      3.042177766134076
                  29500    0.04043201482116918   8.12542741715228e-18      7.479818024549822      10.31494950906378       3.04509308990681
                  29600    0.03758388227563594   8.12542741715228e-18       7.47937453509714      10.31080106513353      3.038829290971406
                  29700    0.03746687517184757   8.12542741715228e-18      7.478868131382393      10.30808962012835        3.0420863498806
                  29800    0.03807151532253624   8.12542741715228e-18      7.479310389791373      10.30753978253998      3.045118351170886
                  29900    0.03786581959886413   8.12542741715228e-18       7.47883368790419      10.30835781021072      3.044462739654115
                  30000    0.03725939813400465   8.12542741715228e-18      7.477873813217807      10.30761693274667      3.044237909110799
                  30100    0.03894220220271563   8.12542741715228e-18       7.47924216599572      10.31044534718134      3.047278859060866
                  30200    0.04102470543466386   8.12542741715228e-18       7.48055829200936      10.31283403516294      3.052423445565641
                  30300    0.03995604783638833   8.12542741715228e-18      7.479896822498013      10.31177806368456      3.050400053984009
                  30400    0.04054683795932865   8.12542741715228e-18      7.480367475088523      10.31235330785552      3.052249805929624
                  30500    0.03934968782710934   8.12542741715228e-18      7.480455819112816        10.311013843039      3.049227942687442
                  30600    0.04038547890646339   8.12542741715228e-18      7.480763870846254      10.31207616531805      3.052523120139712
                  30700    0.04150450797282899   8.12542741715228e-18      7.481749812855981      10.31345132209863      3.055171818281386
                  30800     0.0405790793768036   8.12542741715228e-18      7.480949741602012      10.31169723167862      3.054563752120627
                  30900    0.03918277540658401   8.12542741715228e-18      7.479755117645797      10.31041537331921      3.051973591264984
                  31000    0.03666203545420818   8.12542741715228e-18      7.478174081278258      10.30762998983434      3.046753001266322
                  31100    0.03286634840234201   8.12542741715228e-18      7.477690994082708      10.30465549917148      3.035473972125386
                  31200    0.02591862365694312   8.12542741715228e-18      7.475789461189552      10.29880751876489      3.015809523199418
                  31300    0.02171435422934659   8.12542741715228e-18      7.475291478242528      10.29491757334031      3.003673020431662
                  31400    0.02085993500547445   8.12542741715228e-18      7.475738345524744      10.29555518765042      2.999433607782961
                  31500    0.01863072372222061   8.12542741715228e-18      7.475227611922383      10.29218841862466       2.99464350552124
                  31600    0.01816249775948199   8.12542741715228e-18      7.474112674993156      10.29069389456599      2.995616581825201
                  31700    0.01843014186998542   8.12542741715228e-18       7.47399495142856      10.29139996459433      2.996323252252754
                  31800     0.0207908210369964   8.12542741715228e-18      7.474670626768879      10.29398780311746      3.002753091209989
                  31900    0.02019393465174377   8.12542741715228e-18      7.474858640603437      10.29387079296196      3.000556842489087
                  32000    0.02152604149586237   8.12542741715228e-18      7.475392431369448      10.29549129784729      3.003991629036167
                  32100    0.02003889469221841   8.12542741715228e-18      7.475139519027243      10.29394579426408      3.000099638059573
                  32200    0.02035162784553851   8.12542741715228e-18      7.474351783890234       10.2940072235436      3.002326911741879
                  32300    0.02066295503359883   8.12542741715228e-18      7.474979083853857      10.29372960329129      3.003476827561317
                  32400    0.02128208929718736   8.12542741715228e-18      7.474246580598538      10.29410804855416      3.006566860551823
                  32500    0.02264105965057134   8.12542741715228e-18      7.475030147103962      10.29696570415466       3.00862820019355
                  32600    0.02279339785268084   8.12542741715228e-18      7.475438430888016      10.29801934697266      3.008056275474845
                  32700    0.02039128777308182   8.12542741715228e-18       7.47405319882932      10.29457169035594      3.003538117166624
                  32800    0.02100895641892221   8.12542741715228e-18      7.474147518640318      10.29489399928493      3.005838737383718
                  32900    0.02250791590942317   8.12542741715228e-18      7.475786810114367      10.29769538318713      3.007661430703979
                  33000    0.02176315466330126  8.111874889996212e-18      7.474437761109448      10.29658362833031      3.007413995078058
                  33100     0.0219916813881893  8.111874889996212e-18      7.473992637618879      10.29642692566612      3.009190211769493
                  33200    0.02304659231423197  8.111874889996212e-18      7.474548443406738      10.29716294407055      3.012386936428344
                  33300    0.02126373804712675  8.111874889996212e-18      7.471982769574868      10.29340279380045      3.011842633814318
                  33400    0.02351244760570653  8.111874889996212e-18      7.473148465649202      10.29705278237165      3.016292726109653
                  33500    0.02268617093153991  8.111874889996212e-18      7.471679971529796      10.29513754397547      3.016649496470161
                  33600    0.02297239930813415  8.111874889996212e-18      7.471807652714638      10.29447007504338      3.018607967662482
                  33700    0.02293201339579741  8.111874889996212e-18      7.471398650924033      10.29340794400601      3.020193207298361
                  33800    0.02321887668660397  8.111874889996212e-18      7.470262260353803      10.29306204599219      3.023093847338469
                  33900    0.02360774257019225  8.111874889996212e-18      7.469962811347151      10.29473677805008      3.023559230092669
                  34000    0.02362801633317508  8.111874889996212e-18      7.469220095119295      10.29390930502247      3.025489159693957
                  34100    0.02310521953728673  8.111874889996212e-18      7.469039103700747       10.2922032566352      3.025562372576365
                  34200    0.02232093326924808  8.111874889996212e-18      7.468386926485715      10.29170623392623      3.023844799959691
                  34300     0.0225363601504926  8.111874889996212e-18      7.467488598296908      10.29220839675058      3.025375417219643
                  34400    0.02267834819288453  8.111874889996212e-18      7.468116212806679      10.29220342500861      3.025588806781828
                  34500    0.02220705548601776  8.111874889996212e-18      7.467183405541184      10.29171743372428      3.025380922649251
                  34600    0.02288252735036032  8.111874889996212e-18      7.466567446751404      10.29113989692842      3.029531403624888
                  34700     0.0235794781415215  8.111874889996212e-18      7.466149509216694      10.29229483781607      3.031846730482668
                  34800    0.02445815264831688  8.111874889996212e-18      7.466851416631864      10.29402001529938      3.033207519339343
                  34900    0.02480746345153196  8.111874889996212e-18       7.46674676016115      10.29392830351466      3.035076719551576
                  35000    0.02550264581174787  8.111874889996212e-18       7.46738873804437      10.29469327616195      3.036744694797311
                  35100    0.02363068747113301  8.111874889996212e-18      7.466248055534593       10.2914202783245      3.033947468780846
                  35200    0.01892897408610021  8.111874889996212e-18      7.465374910124948      10.28738801780017      3.020297036606004
                  35300    0.01244293298431892  8.111874889996212e-18      7.464493612189994      10.28244807448155      3.000351849934723
                  35400   0.009085451375963218  8.111874889996212e-18      7.464083755764173      10.28092394721082      2.988970748983578
                  35500   0.007995717113129092  8.111874889996212e-18      7.463782824785865      10.28104149709609      2.984889257046554
                  35600    0.01018560075177868  8.111874889996212e-18      7.466066454829228       10.2834949585229      2.989017570060221
                  35700   0.009553078680102878  8.111874889996212e-18      7.464743694354942      10.28127477698437      2.990143911895776
                  35800   0.009993430274096026  8.111874889996212e-18      7.464849365318219      10.28130806006906      2.991884680664119
                  35900    0.01261472300594775  8.111874889996212e-18      7.467273746401607      10.28523032667401      2.996153712088081
                  36000    0.01445944731108096  8.111874889996212e-18      7.469080579185538      10.28867844641732      2.998434581712725
                  36100     0.0154611669132561  8.111874889996212e-18      7.469309655185686      10.28988765695801      3.001168790858654
                  36200    0.01521471412964787  8.111874889996212e-18      7.468844699723281      10.28894951501722       3.00175517151358
                  36300     0.0155984865618186  8.111874889996212e-18       7.46940818795741      10.29026293335413      3.001580708810192
                  36400    0.01541215276742183  8.111874889996212e-18      7.469258292641981      10.28987524229981      3.001545542687088
                  36500    0.01471571225159017  8.111874889996212e-18      7.468683515111331      10.28852148076651      3.000857318228678
                  36600    0.01433419488996493  8.111874889996212e-18      7.467709705313385      10.28799165624385      3.000994456446517
                  36700    0.01519732907415782  8.111874889996212e-18      7.468610107274475      10.28932636613835      3.002368252659221
                  36800    0.01667329482839848  8.111874889996212e-18      7.469219527431714      10.29028997935911      3.006874974970208
                  36900    0.01710868244373215  8.098322362840143e-18      7.469703094173044      10.29034402031069        3.0082671850647
                  37000    0.01728029557681318  8.098322362840143e-18      7.470353918892499      10.29043157953284      3.008403584925265
                  37100    0.01805815194671709  8.098322362840143e-18      7.470385991668339       10.2911939984482      3.010908392064645
                  37200    0.01941429388692762  8.098322362840143e-18      7.471795965239711      10.29332389361987      3.012991714844385
                  37300    0.01814844029490575  8.098322362840143e-18      7.470647716997205       10.2911440775046      3.011463811181546
                  37400    0.01413541574230978  8.098322362840143e-18      7.469484507806499      10.28708546192152      3.000807356584983
                  37500    0.01149877968912572  8.098322362840143e-18      7.467783728984072      10.28456457447322      2.994615358853781
                  37600     0.0130950013671887  8.098322362840143e-18      7.468433222142107      10.28666478323044      2.998378696082491
                  37700    0.01326677997114665  8.098322362840143e-18      7.469006563939592      10.28667575027764      2.998622245664101
                  37800    0.01248767425131905  8.098322362840143e-18      7.468035107894018      10.28524051113459      2.998044695540266
                  37900    0.01395649808945482  8.098322362840143e-18      7.469596337459554      10.28687198423938      3.000873004114626
                  38000    0.01582763719130581  8.098322362840143e-18      7.470420093672762      10.28979682600751      3.004760209895699
                  38100    0.01596535700119663  8.098322362840143e-18       7.47116158532177      10.28931151348907      3.005221841089109
                  38200    0.01757453074775758  8.098322362840143e-18      7.472121443684313      10.29162053313377      3.008564173942775
                  38300    0.01814723437144368  8.098322362840143e-18      7.471979091600637      10.29174907825416      3.011057949824616
                  38400    0.01861383283622566  8.098322362840143e-18      7.472053497738071      10.29257859284538      3.012211799807843
                  38500    0.01804523524299277  8.098322362840143e-18      7.471933449173847      10.29199710093141      3.010828620346341
                  38600    0.01954658007608051  8.098322362840143e-18      7.473233651339921      10.29439312424614      3.013331492716584
                  38700     0.0189777024891924  8.098322362840143e-18      7.473241772051717       10.2940122718618      3.011629685448524
                  38800    0.01810349833481051  8.098322362840143e-18      7.471951344733641      10.29183248014362      3.011793347068128
                  38900     0.0190716939609991  8.098322362840143e-18      7.471712242215379      10.29296804835206      3.014962188126394
                  39000    0.02040149703988019  8.098322362840143e-18      7.472772781414669      10.29465323208823      3.017739754633916
                  39100    0.01993122989400072  8.098322362840143e-18      7.471742257447963      10.29384365626441      3.017909000078491
                  39200    0.01968940214270102  8.098322362840143e-18      7.472085992296036      10.29396333394034      3.016678141729098
                  39300    0.01802315675744418  8.098322362840143e-18      7.471073858565529      10.29244291842438      3.012739081052852
                  39400    0.01724104439257822  8.098322362840143e-18      7.470481736594284       10.2908599859032      3.011959984097216
                  39500    0.01816073190382138  8.098322362840143e-18      7.471533983142873      10.29214249776759      3.013486036160554
                  39600    0.01982133547576022  8.098322362840143e-18      7.472746513319215        10.293590369815      3.017659112463345
                  39700    0.01896385511314419  8.098322362840143e-18      7.471983115921384      10.29140588961441      3.017372405649752
                  39800    0.01917451809497225  8.098322362840143e-18      7.472153436010311      10.29096728820952       3.01867644983064
                  39900    0.02011278983474423  8.098322362840143e-18      7.472523211539697       10.2912425406082      3.021979940717042
                  40000    0.02091604925635044  8.098322362840143e-18      7.473390904760067      10.29309473029372      3.022678577907949
                  40100    0.02183840282214129  8.098322362840143e-18      7.473440324312388      10.29414206265452       3.02548651283974
                  40200    0.02326807093111872  8.098322362840143e-18      7.473513555747958      10.29615114685861       3.02935225113161
                  40300    0.02217560184141282  8.098322362840143e-18      7.473508810925906      10.29528472724992      3.026085601755463
                  40400    0.02355783079096068  8.098322362840143e-18      7.473981029207062      10.29638777894121      3.030266328214421
                  40500    0.02310300071556001  8.098322362840143e-18      7.473116110169315      10.29534185351981      3.030590301794393
                  40600    0.02216756171621358  8.098322362840143e-18      7.471956026521457      10.29381267854475      3.029760490311499
                  40700    0.02209571134475616  8.098322362840143e-18      7.472316874161696      10.29376137152052      3.029378555545809
                  40800    0.02239897016420225  8.098322362840143e-18      7.471697608619956      10.29476592943006      3.030421990274407
                  40900    0.02258519256020899  8.098322362840143e-18      7.471605282667118      10.29452975726238      3.031718013778774
                  41000    0.02186843810404885  8.098322362840143e-18      7.470486697815561      10.29332519919356      3.031388182406878
                  41100     0.0232824066809704  8.098322362840143e-18      7.471623486558967       10.2954854179524      3.033962965735401
                  41200    0.02381179249067187  8.098322362840143e-18       7.47158612950946      10.29623583876099      3.035594100169663
                  41300    0.02498670770253986  8.098322362840143e-18      7.472395700433202      10.29786987621926      3.038087841373572
                  41400    0.02311357246064737  8.098322362840143e-18      7.471762384421806      10.29498703096945      3.034341876106361
                  41500    0.02269681074197644  8.098322362840143e-18      7.471520937325253      10.29486080943536      3.033269343323945
                  41600    0.02333232967775061  8.098322362840143e-18      7.472442251796352      10.29578059774869      3.034198244169613
                  41700    0.02280413320313309  8.098322362840143e-18      7.473140891647968      10.29570474017653      3.031694295842849
                  41800    0.01716888786339447  8.098322362840143e-18      7.472340741555941      10.29073749252594      3.015112232467562
                  41900    0.01194702114113556  8.098322362840143e-18      7.471362657013843      10.28707697553251      2.999002317812965
                  42000    0.01153999710531353  8.098322362840143e-18       7.47128235982956      10.28674190670864      2.997900120417278
                  42100    0.01211420956862346  8.098322362840143e-18      7.471109138687781      10.28610720046311      3.001119375149587
                  42200     0.0114491720501396  8.098322362840143e-18      7.470631622680746      10.28511167172021       3.00004621600922
                  42300    0.01075512761153452  8.098322362840143e-18      7.469051242228085      10.28239636770108      3.001672798079235
                  42400    0.01081753720027724  8.098322362840143e-18      7.469332275261853      10.28258793847554      3.001549749762877
                  42500   0.008041283657775369  8.098322362840143e-18       7.46966083032296      10.28081664717355      2.991985879413237
                  42600   0.002605805809082334  8.098322362840143e-18      7.468664211097333      10.27592687658468      2.976181464933544
                  42700   0.001781260158516512  8.098322362840143e-18      7.468774276360995      10.27483247536199      2.973886550723762
                  42800   0.003593385101568234  8.098322362840143e-18      7.469710249463837      10.27746085202361      2.977592238134926
                  42900   0.003648930765860611  8.084769835684074e-18      7.469231047618989      10.27706162033144      2.978728840019495
                  43000   0.005557768666696747  8.084769835684074e-18      7.470561134506452      10.27854049160488      2.983595196843785
                  43100   0.006343330873234573  8.084769835684074e-18      7.469900336819533      10.27904673987617      2.986947219530451
                  43200   0.005866013818555746  8.084769835684074e-18      7.468955053847024      10.27810490854838      2.986979900456094
                  43300   0.006319712380769372  8.084769835684074e-18      7.468692091515061      10.27888953049259      2.988330126530955
                  43400   0.006353247533185303  8.084769835684074e-18       7.46892643543862      10.27847210850194      2.988707824589116
                  43500   0.007514597927984231  8.084769835684074e-18      7.469157703901152      10.27905623318689      2.992601685022456
                  43600    0.00655217443031699  8.084769835684074e-18      7.469011742976545      10.27762795536696      2.990393092078354
                  43700   0.007652791802574894  8.084769835684074e-18      7.469958497324082      10.27920923403851      2.992334939880428
                  43800   0.008329820388380494  8.084769835684074e-18      7.470444614815512      10.27951247724995      2.994326562499918
                  43900   0.008686643937761897  8.084769835684074e-18       7.47055343391286      10.27976721108726      2.995465095496582
                  44000   0.008150881351016707  8.084769835684074e-18       7.47013880964213      10.27865618197689        2.9949250366435
                  44100   0.009975732325325551  8.084769835684074e-18      7.471342223510277      10.28137270471971      2.998384058410028
                  44200   0.009919136844302049  8.064441044949971e-18      7.471375336649793      10.28215078337778      2.997435630393535
                  44300    0.00956317485271909  8.064441044949971e-18      7.470169804385479      10.28040670177705      2.999049856791128
                  44400   0.007922225932474875  8.064441044949971e-18      7.470529928071433      10.27945662189453      2.993161248494498
                  44500   0.006490747524874124  8.064441044949971e-18       7.47070581510585      10.27719818121221      2.989581426945219
                  44600    0.00589146982102869  8.064441044949971e-18      7.470293249249507      10.27541381395472       2.98943709018705
                  44700   0.007169156834968893  8.064441044949971e-18      7.470461697687593      10.27683894857876      2.993011395069765
                  44800    0.00709237782877545  8.064441044949971e-18      7.470060785785988      10.27665790335871      2.993348281388693
                  44900    0.00672646282524527  8.064441044949971e-18       7.47010172978743      10.27594398106568      2.992618698661498
                  45000   0.006402885680953057  8.064441044949971e-18      7.470376893490647      10.27546279409747      2.991588550236125
                  45100   0.006236478490168713  8.064441044949971e-18      7.470188813717614      10.27555882052336      2.991072265664422
                  45200   0.001800589264111727  8.064441044949971e-18      7.469754110418856      10.27167937167049      2.977675364237024
                  45300    0.00121882840969522  8.064441044949971e-18      7.468958055634139      10.27014371815252       2.97769521981329
                  45400   0.001123072031429871  8.064441044949971e-18      7.468339526635465      10.27053619465418      2.977549580826159
                  45500    0.00208081072754837  8.064441044949971e-18      7.468954798414765      10.27163831038148      2.979677496415614
                  45600  0.0008130700619800312  8.064441044949971e-18      7.467839162054367      10.26920400768437      2.978166838060123
                  45700   0.001332381365955183  8.064441044949971e-18       7.46799146949522      10.27029099690581      2.979012289676082
                  45800   0.002659701387752894  8.064441044949971e-18      7.468497225522561      10.27158611063255      2.982541141018992
                  45900   0.001119535415000165  8.064441044949971e-18      7.467226477492798      10.26912850938632      2.980129730158405
                  46000  0.0001405060071746602  8.064441044949971e-18      7.466400951026052      10.26736342427941      2.978807252364229
                  46100  0.0003306062125274465  8.064441044949971e-18      7.466070992931879      10.26723923614296      2.980025168614302
                  46200 -8.779126303944294e-05  8.064441044949971e-18      7.466209146909155      10.26647217789268      2.978981265328613
                  46300  -0.001078741833778108  8.064441044949971e-18      7.464571266461234      10.26441479627315      2.978705655323365
                  46400  -0.001432092076691794  8.064441044949971e-18      7.464329253861665      10.26391784747903      2.978022208580403
                  46500  -0.001706695721547828  8.064441044949971e-18      7.463909610667104      10.26346429651941      2.977784589604173
                  46600   -0.00218759349359425  8.064441044949971e-18      7.463053202312545      10.26277891900079      2.977384293565448
                  46700  -0.002981281401384081  8.064441044949971e-18      7.462962871546624      10.26107967086016      2.975982142302563
                  46800  -0.004378171242392771  8.064441044949971e-18       7.46256058687255      10.26028656266409      2.971555810710485
                  46900  -0.002102349802158308  8.064441044949971e-18      7.463909700059366      10.26342877020087      2.976139153841269
                  47000  -0.000639670371612447  8.064441044949971e-18      7.465820517078853      10.26596826205711      2.977522690406508
                  47100  -0.001273441434425265  8.064441044949971e-18      7.464767062669412      10.26504390436557      2.976960542071289
                  47200  -0.001954147422149393  8.044112254215868e-18      7.464552889511345      10.26356123277643      2.975921545125579
                  47300   -0.00189225724196297  8.044112254215868e-18      7.464539612081375       10.2642498448437      2.975478100386995
                  47400  -0.001372370265579436  8.044112254215868e-18      7.464506016359471      10.26518316578305      2.976641161229604
                  47500  -0.001568490593964088  8.044112254215868e-18      7.465145718110521      10.26511662804382      2.975267333790575
                  47600  -0.002544391293840924  8.044112254215868e-18      7.464558941781221      10.26400189838369      2.973048486410976
                  47700  -0.003728910776863627  8.044112254215868e-18      7.463188024273996      10.26232698778182      2.971328014519497
                  47800  -0.004205606543253075  8.044112254215868e-18      7.463028073755182      10.26123757385282      2.970639702575567
                  47900   -0.00471329052873795  8.044112254215868e-18      7.462318764660293      10.26024277590601      2.970277187554764
                  48000  -0.004599889623885205  8.044112254215868e-18       7.46204799565832       10.2599253618892      2.971281565224762
                  48100  -0.005920068548124658  8.044112254215868e-18      7.461654593144641      10.25821289147145      2.968066503050661
                  48200  -0.006001640532548101  8.044112254215868e-18      7.461749143217816      10.25807481849361      2.967735095889331
                  48300  -0.005971907710976871  8.044112254215868e-18      7.461652503173852      10.25836004518189      2.967614530863764
                  48400  -0.005361453539742198  8.044112254215868e-18      7.462236994834683      10.25909806340069      2.968686807004997
                  48500  -0.007542035594790704  8.044112254215868e-18      7.461144578945356      10.25646751903691      2.963637113198772
                  48600  -0.007557864115378678  8.044112254215868e-18      7.460881195545261      10.25704280105411      2.963198751430411
                  48700  -0.007662269074580292  8.037335990637833e-18      7.460609001637251      10.25625065582463      2.963780604446121
                  48800  -0.007552644055065191  8.037335990637833e-18      7.460479676138563       10.2569535614156      2.963582801363232
                  48900  -0.006014941385002358  8.037335990637833e-18      7.461290353529521      10.25877995848954      2.967041465571692
                  49000  -0.005966964903453965  8.037335990637833e-18       7.46055465882389      10.25908120359289      2.967621853720412
                  49100  -0.006026186724383895  8.037335990637833e-18      7.460661240787202      10.25854022596883      2.967769742797136
                  49200  -0.005939271247618239  8.037335990637833e-18      7.460762954703267      10.25804320434088      2.968463681064209
                  49300   -0.00558927638269288  8.037335990637833e-18      7.460686941420808      10.25735546186629       2.97057702172448
                  49400  -0.004917172618131124  8.037335990637833e-18      7.460503172985496       10.2575799169702      2.973180002404645
                  49500  -0.004796445426251763  8.037335990637833e-18      7.460602661151054      10.25758971895328      2.973516458659509
                  49600  -0.005253554388453239  8.037335990637833e-18      7.460155964966558      10.25646286668154      2.973221714889043
                  49700  -0.006012659657319589  8.037335990637833e-18      7.459944587440804      10.25501831444062      2.971794648249845
                  49800  -0.004976254498177795  8.037335990637833e-18      7.460523628341766      10.25665750008688      2.973680720143774
                  49900  -0.005654067935857094  8.037335990637833e-18      7.459407755635049      10.25478480305123      2.973914613762861
                  50000  -0.004314232616520442  8.037335990637833e-18      7.460383139837428      10.25608304557463      2.976959461810003
                  50100  -0.004275221202196553  8.037335990637833e-18      7.460428390212337      10.25573704186865      2.977378697834022
                  50200  -0.003722467320358718  8.037335990637833e-18      7.461133619530411      10.25583185948444      2.978758381626994
                  50300  -0.004761327240588818  8.037335990637833e-18       7.46058119112386      10.25455083050627      2.976406714005686
                  50400  -0.003567877679801376  8.037335990637833e-18      7.461209602442583      10.25567872824533      2.979391831474302
                  50500  -0.004810003696854646  8.037335990637833e-18      7.460194537479036      10.25276852951642      2.978314624865344
                  50600  -0.003115058080040241  8.037335990637833e-18      7.461506384267207      10.25501118882833      2.981509422381126
                  50700  -0.003085929397227911  8.037335990637833e-18      7.461478905550122      10.25429290311813      2.982343247785825
                  50800  -0.002220722753529998  8.030559727059799e-18      7.461762875686521      10.25556754735742      2.984228202946857
                  50900  -0.002833860815104011  8.030559727059799e-18      7.461571085067155      10.25372691036697      2.983787495809979
                  51000  -0.003301643154291434  8.030559727059799e-18      7.460338336455799      10.25269754403734      2.984154336243832
                  51100  -0.002519956643084108  8.030559727059799e-18      7.460666993473829      10.25335700631392      2.986271324436324
                  51200 -0.0009326152152077656  8.030559727059799e-18      7.461281907031407      10.25587991505798      2.989471237110827
                  51300 -0.0009468813668279518  8.030559727059799e-18      7.460510939557708      10.25567495682042      2.990382020405377
                  51400   -0.00103777912202282  8.030559727059799e-18      7.460281578821347      10.25579605566138      2.990117351414046
                  51500  -0.001021556560441263  8.030559727059799e-18      7.460579242422463      10.25631208235699      2.989360982542507
                  51600   0.000241805459602678  8.030559727059799e-18      7.460938409146263      10.25801661898273      2.992345627950656
                  51700  0.0006266021108305682  8.030559727059799e-18      7.461393913201293      10.25857941478642      2.992871308970614
                  51800   0.000151377593089521  8.030559727059799e-18      7.460807276645228      10.25752431786088      2.992613064036385
                  51900  -0.001477697921640008  8.030559727059799e-18       7.46043220995223      10.25510510119038      2.988885161672164
                  52000  -0.002599735140564036  8.030559727059799e-18      7.459765736511906      10.25398844932009       2.98616733892673
                  52100  -0.001501415881915944   8.01700719990373e-18      7.460498138116967      10.25522286793532       2.98857965108797
                  52200  -0.000816910788488356   8.01700719990373e-18      7.461331051979322      10.25600543403212      2.989695320178612
                  52300  0.0002374694925281436   8.01700719990373e-18      7.462121304776681      10.25783506152016      2.991294417351725
                  52400 -0.0003832734222321764   8.01700719990373e-18      7.461120499956936      10.25642480827935      2.991221549933031
                  52500  0.0004816628974315375   8.01700719990373e-18      7.460969650422208      10.25743877965264      2.993821297440845
                  52600  0.0007500624552163749   8.01700719990373e-18      7.461024010476926      10.25725823602761      2.995026424956722
                  52700  0.0003307067231963897   8.01700719990373e-18      7.460938987779092      10.25728966108178      2.993407006922472
                  52800  0.0007354422239738213   8.01700719990373e-18      7.460659765358873      10.25760547019871      2.994988844229834
                  52900  3.625506492960942e-06   8.01700719990373e-18      7.460279914979612      10.25712792143024      2.992920370205824
                  53000 -9.611422374961807e-05   8.01700719990373e-18      7.459976154186923       10.2565476188575      2.993407796436168
                  53100  0.0003048863941855436   8.01700719990373e-18      7.459823843196319      10.25669406525411       2.99501606795857
                  53200  0.0007922469646302182   8.01700719990373e-18      7.459909727973593      10.25728840991381      2.996291043946207
                  53300   0.001049831179927832   8.01700719990373e-18      7.460271065330528      10.25813879851708      2.996119095751778
                  53400  -0.002913721576216512   8.01700719990373e-18      7.459738779983119      10.25616849208327      2.982758977527293
                  53500  -0.002500228802069482   8.01700719990373e-18      7.459401737750458      10.25686475272803      2.984033634901906
                  53600   -0.00315774385089144   8.01700719990373e-18      7.459119143360516       10.2560450096179      2.982486322480209
                  53700  -0.003595542626626236   8.01700719990373e-18      7.458511501878702      10.25440753130538      2.982953227552724
                  53800  -0.003789188776084738   8.01700719990373e-18      7.458106422255471      10.25457038910644      2.982394502416223
                  53900  -0.003196372686463017   8.01700719990373e-18      7.458479574615182      10.25528349844765      2.983653015734523
                  54000  -0.001373319615635657   8.01700719990373e-18      7.459953949702982      10.25746638316601      2.987272034490764
                  54100  -0.004804594754647978   8.01700719990373e-18      7.459417148418612      10.25491062324252      2.976619796248715
                  54200  -0.008905368205118988   8.01700719990373e-18      7.458652970331457      10.25242225667244      2.963417609404705
                  54300  -0.008065220578096442   8.01700719990373e-18      7.458856807449606      10.25310384251992      2.965831119682789
                  54400  -0.007019043248163884   8.01700719990373e-18      7.460096146035146       10.2548723910502        2.9669549679516
                  54500  -0.004877689714194061   8.01700719990373e-18      7.461032473627866      10.25734660936576      2.972067500352153
                  54600  -0.005013210383717741   8.01700719990373e-18      7.460652533732741      10.25693439369978      2.972279443016396
                  54700  -0.004149237789958394   8.01700719990373e-18      7.461686523414764      10.25816928214514      2.973433634120128
                  54800  -0.003768574100657555  8.003454672747661e-18      7.461624279680701      10.25855636132619      2.974600784584648
                  54900  -0.004191123710326687  8.003454672747661e-18      7.461294059367612      10.25813852682818      2.973630369606221
                  55000  -0.003377414451135484  8.003454672747661e-18       7.46121729171892      10.25879374026773      2.976280042287615
                  55100  -0.004856565188728244  8.003454672747661e-18      7.459796003276312      10.25661650393371      2.973932819261299
                  55200  -0.004820646568406862  8.003454672747661e-18      7.460178850706785      10.25702781754065      2.973244750149317
                  55300   -0.00369601013567524  8.003454672747661e-18      7.461015175143723      10.25895227397609      2.974950439491126
                  55400  -0.004060726374570254  8.003454672747661e-18      7.461001245617716        10.258790145416       2.97364046206769
                  55500  -0.003146792083825315  8.003454672747661e-18      7.460603451728639      10.26027164434927      2.976185771462278
                  55600  -0.002330254371633321  8.003454672747661e-18      7.460571528090549      10.26105495240238      2.978679791052821
                  55700  -0.002196289165538432  8.003454672747661e-18      7.460625092821589      10.26119476881055      2.979006389364754
                  55800  -0.001294565862450047  7.989902145591592e-18      7.460915727289105      10.26158390999915      2.981920063697858
                  55900 -0.0009652542061763328  7.989902145591592e-18      7.461104324689806      10.26193811771296      2.982685666845581
                  56000 -0.0003427365878152581  7.989902145591592e-18      7.461680887323574      10.26283650144501      2.983696815308921
                  56100  0.0007384038771252794  7.989902145591592e-18      7.463183667944204       10.2636524363019      2.985702952019064
                  56200    0.00172736710543963  7.989902145591592e-18       7.46399912752896      10.26553314772984      2.986973619289977
                  56300   0.001845255381803942  7.989902145591592e-18      7.463865774100185      10.26640568623082      2.986720663551122
                  56400   0.003347379842881195  7.989902145591592e-18       7.46439451950903      10.26891156648892      2.989714068387257
                  56500   0.003089799900801291  7.989902145591592e-18       7.46396666479592      10.26881276592459      2.989233626943871
                  56600   0.003233396261925394  7.989902145591592e-18       7.46368730633057      10.26889853400692      2.990024413648495
